440.92,220.83,493.98,201.7,403.12,260.19
440.92,220.82,493.98,201.69,403.12,260.19
440.92,220.82,493.98,201.66,403.12,260.2
440.93,220.83,493.98,201.66,403.12,260.2
440.93,220.83,493.98,201.66,403.12,260.21
440.93,220.84,493.98,201.66,403.12,260.21
440.93,220.84,493.98,201.66,403.12,260.21
440.92,220.83,493.98,201.66,403.12,260.2
440.92,220.83,493.98,201.67,403.12,260.19
440.93,220.82,493.98,201.65,403.11,260.19
440.93,220.82,493.97,201.65,403.11,260.18
440.9,220.88,493.97,201.71,403.11,260.16
440.91,220.87,493.97,201.73,403.11,260.16
440.92,220.86,493.97,201.73,403.11,260.16
440.91,220.86,493.96,201.71,403.11,260.15
440.91,220.86,493.97,201.72,403.1,260.16
440.91,220.86,493.97,201.72,403.1,260.16
440.91,220.86,493.97,201.73,403.1,260.15
440.91,220.86,493.97,201.74,403.1,260.15
440.92,220.86,493.97,201.76,403.1,260.15
440.91,220.86,493.97,201.77,403.1,260.15
440.9,220.85,493.97,201.79,403.09,260.14
440.91,220.86,493.97,201.8,403.09,260.14
440.87,220.86,493.97,201.89,403.08,260.13
440.87,220.86,493.97,201.89,403.08,260.13
440.87,220.85,493.97,201.89,403.08,260.12
440.87,220.83,493.98,201.9,403.08,260.12
440.87,220.85,493.97,201.92,403.08,260.11
440.87,220.84,493.97,201.91,403.08,260.11
440.88,220.85,493.97,201.92,403.08,260.11
440.88,220.85,493.97,201.92,403.08,260.11
440.88,220.84,493.97,201.92,403.08,260.11
440.88,220.85,493.97,201.92,403.08,260.11
440.88,220.85,493.97,201.93,403.08,260.11
440.88,220.86,493.97,201.93,403.08,260.11
440.89,220.9,493.97,201.99,403.08,260.1
440.9,220.88,493.98,202,403.08,260.1
440.9,220.88,493.98,202,403.08,260.1
440.91,220.88,493.97,202,403.08,260.1
440.91,220.88,493.97,201.99,403.08,260.1
440.9,220.88,493.97,201.99,403.08,260.1
440.91,220.88,493.97,201.99,403.07,260.1
440.91,220.87,493.97,201.98,403.07,260.1
440.92,220.87,493.97,201.98,403.08,260.1
440.91,220.87,493.97,201.94,403.09,260.12
440.91,220.87,493.97,201.91,403.09,260.14
440.91,220.87,493.98,201.84,403.1,260.16
440.86,220.85,493.97,201.76,403.11,260.2
440.88,220.86,493.96,201.74,403.11,260.2
440.89,220.85,493.96,201.73,403.11,260.21
440.9,220.84,493.97,201.74,403.11,260.21
440.91,220.85,493.97,201.74,403.11,260.21
440.91,220.85,493.97,201.74,403.11,260.21
440.91,220.86,493.97,201.73,403.1,260.21
440.91,220.86,493.97,201.73,403.1,260.21
440.91,220.85,493.98,201.74,403.1,260.21
440.91,220.85,493.98,201.74,403.1,260.22
440.91,220.85,493.97,201.73,403.1,260.21
440.91,220.85,493.97,201.74,403.1,260.21
440.9,220.88,493.98,201.83,403.1,260.19
440.9,220.87,493.97,201.82,403.1,260.18
440.9,220.85,493.98,201.81,403.1,260.18
440.9,220.86,493.97,201.8,403.1,260.18
440.91,220.86,493.97,201.78,403.1,260.18
440.9,220.86,493.97,201.77,403.1,260.18
440.9,220.87,493.96,201.75,403.1,260.18
440.9,220.86,493.96,201.75,403.1,260.18
440.9,220.87,493.96,201.75,403.1,260.18
440.9,220.86,493.96,201.76,403.1,260.18
440.9,220.86,493.96,201.76,403.1,260.17
440.9,220.86,493.96,201.75,403.1,260.17
440.89,220.89,493.97,201.79,403.09,260.17
440.89,220.86,493.96,201.78,403.09,260.16
440.88,220.84,493.96,201.8,403.09,260.16
440.89,220.84,493.97,201.82,403.09,260.16
440.89,220.84,493.97,201.83,403.09,260.15
440.91,220.85,493.97,201.83,403.09,260.14
440.9,220.85,493.97,201.84,403.09,260.14
440.9,220.85,493.96,201.84,403.08,260.13
440.9,220.85,493.96,201.85,403.08,260.13
440.91,220.86,493.96,201.86,403.08,260.13
440.91,220.87,493.96,201.88,403.08,260.12
440.91,220.86,493.96,201.89,403.08,260.12
440.91,220.89,493.97,201.97,403.08,260.13
440.91,220.89,493.97,201.95,403.08,260.13
440.91,220.89,493.96,201.94,403.08,260.13
440.91,220.9,493.96,201.95,403.08,260.13
440.91,220.9,493.96,201.95,403.08,260.13
440.91,220.9,493.96,201.95,403.08,260.13
440.9,220.9,493.95,201.94,403.08,260.13
440.91,220.9,493.96,201.95,403.08,260.13
440.91,220.91,493.96,201.95,403.08,260.13
440.91,220.9,493.96,201.95,403.08,260.13
440.91,220.91,493.96,201.95,403.08,260.13
440.91,220.91,493.96,201.94,403.08,260.14
440.86,220.86,493.96,201.85,403.08,260.18
440.88,220.88,493.96,201.84,403.08,260.18
440.9,220.88,493.96,201.83,403.08,260.19
440.9,220.88,493.96,201.83,403.09,260.19
440.89,220.87,493.95,201.81,403.09,260.19
440.89,220.87,493.95,201.8,403.09,260.19
440.89,220.87,493.96,201.82,403.09,260.19
440.89,220.87,493.96,201.82,403.09,260.19
440.88,220.86,493.97,201.83,403.08,260.19
440.88,220.86,493.97,201.83,403.08,260.18
440.88,220.86,493.97,201.84,403.08,260.18
440.89,220.87,493.96,201.84,403.08,260.18
440.9,220.89,493.96,201.95,403.08,260.15
440.9,220.88,493.96,201.95,403.08,260.15
440.91,220.87,493.97,201.95,403.08,260.15
440.91,220.87,493.97,201.95,403.08,260.15
440.9,220.87,493.97,201.94,403.08,260.15
440.9,220.87,493.96,201.92,403.08,260.16
440.9,220.87,493.96,201.92,403.08,260.17
440.91,220.87,493.96,201.92,403.08,260.17
440.91,220.87,493.96,201.91,403.08,260.18
440.91,220.87,493.96,201.9,403.08,260.18
440.9,220.87,493.96,201.87,403.08,260.17
440.89,220.84,493.94,201.69,403.1,260.11
440.82,220.23,493.89,201.28,403.16,259.93
440.82,219.36,493.19,199.35,403.31,259.25
440.82,218.54,493,198.4,403.54,258.65
440.77,217.67,493,197.85,403.93,257.86
440.71,216.95,492.96,197.47,404.04,257.26
440.58,216.51,492.94,197.38,404.07,257.23
440.3,216.3,492.92,197.34,404.08,257.2
440.29,216.29,492.9,197.33,404.07,257.2
440.31,216.43,492.89,197.4,404.05,257.37
440.32,217.02,492.92,197.87,403.96,257.87
440.44,217.88,492.96,198.21,403.89,258.11
440.86,218.76,493.02,198.86,403.74,258.58
440.81,219.18,493.01,198.97,403.46,259.04
440.87,219.84,492.99,199.19,403.25,259.33
440.86,219.99,493,199.38,403.16,259.76
440.79,220.1,493.04,199.93,403.11,259.92
440.81,220.16,493.05,200.08,403.09,260
440.79,220.2,493.05,200.13,403.07,260.06
440.76,220.31,493.05,200.41,403.06,260.11
440.68,220.32,493.09,200.79,403.04,260.16
440.65,220.33,493.08,200.82,403.03,260.21
440.65,220.33,493.08,200.89,403.01,260.25
440.64,220.34,493.08,200.94,403,260.28
440.63,220.37,493.08,200.98,402.99,260.31
440.39,220.27,493.08,201.05,402.98,260.35
440.18,220.12,493.07,201.05,402.97,260.36
440.19,220.13,493.08,201.06,402.97,260.37
440.18,220.14,493.08,201.05,402.97,260.4
440.18,220.14,493.08,201.03,402.97,260.42
440.18,220.14,493.09,201,402.98,260.44
440.18,220.14,493.08,200.99,402.98,260.48
440.19,220.12,493.12,200.95,402.96,260.64
440.2,220.12,493.12,200.95,402.98,260.66
440.21,220.14,493.12,200.93,402.99,260.71
440.21,220.14,493.12,200.9,402.99,260.8
440.94,220.88,493.23,199.89,403.57,262.06
442.14,221.12,494.09,198.94,404.51,262.66
442.71,220.88,494.86,198.53,405,261.93
442.74,220.56,494.93,198.02,405.13,261.42
442.68,220.02,494.95,197.9,405.07,261.25
442.67,219.98,494.95,197.87,405.05,261.22
442.66,219.94,494.95,197.87,405,261.18
442.62,219.91,494.94,197.83,404.94,261.14
442.6,219.89,494.95,197.8,404.95,261.13
442.62,219.87,494.95,197.79,404.95,261.13
442.63,219.85,494.96,197.75,404.95,261.13
442.65,219.84,494.96,197.73,404.95,261.12
442.64,219.83,494.97,197.73,404.94,261.11
442.7,219.78,494.98,197.77,404.91,261.08
442.7,219.79,494.98,197.79,404.91,261.07
442.72,219.78,494.99,197.8,404.89,261.04
442.68,219.78,494.99,197.83,404.88,261.01
442.68,219.79,494.99,197.85,404.86,260.97
442.68,219.77,495,197.9,404.84,260.94
442.63,219.75,494.99,197.94,404.8,260.88
442.59,219.73,494.98,198.03,404.76,260.84
442.53,219.72,494.97,198.08,404.73,260.79
442.16,219.68,494.96,198.15,404.68,260.75
442.11,219.68,494.96,198.23,404.64,260.7
442.09,219.68,494.96,198.28,404.58,260.71
442.02,219.68,494.95,198.52,404.59,260.56
442.01,219.66,494.97,198.72,404.62,260.44
442.01,219.67,494.97,198.74,404.6,260.43
442.02,219.67,494.97,198.75,404.59,260.39
442.01,219.68,494.97,198.78,404.57,260.36
442.01,219.68,494.97,198.81,404.55,260.33
442,219.68,494.97,198.86,404.54,260.32
442,219.69,494.96,198.87,404.53,260.3
442,219.69,494.96,198.9,404.51,260.28
441.99,219.69,494.96,198.93,404.32,260.35
441.99,219.69,494.96,198.94,404.32,260.33
441.99,219.71,494.96,198.95,404.31,260.32
441.96,219.76,494.94,199.03,404.29,260.28
441.96,219.76,494.93,199.03,404.29,260.27
441.95,219.73,494.93,199.03,404.29,260.27
441.95,219.74,494.94,199.04,404.29,260.27
441.96,219.75,494.94,199.03,404.29,260.27
441.95,219.74,494.94,199.03,404.29,260.26
441.95,219.74,494.94,199.03,404.29,260.26
441.95,219.74,494.95,199.03,404.29,260.26
441.95,219.75,494.94,199.03,404.28,260.25
441.95,219.75,494.94,199.03,404.28,260.25
441.95,219.74,494.94,199.03,404.28,260.25
441.95,219.74,494.94,199.02,404.27,260.25
441.94,219.81,494.93,199.07,404.25,260.23
441.94,219.8,494.93,199.07,404.25,260.24
441.93,219.79,494.93,199.07,404.25,260.23
441.94,219.79,494.93,199.06,404.25,260.23
441.94,219.79,494.93,199.07,404.25,260.23
441.93,219.79,494.94,199.07,404.25,260.23
441.94,219.79,494.93,199.07,404.24,260.22
441.93,219.79,494.93,199.08,404.24,260.22
441.93,219.79,494.93,199.09,404.24,260.21
441.93,219.8,494.93,199.09,404.24,260.21
441.93,219.8,494.93,199.09,404.24,260.21
441.93,219.8,494.93,199.09,404.23,260.21
441.95,219.85,494.92,199.11,404.22,260.19
441.94,219.83,494.92,199.12,404.22,260.19
441.94,219.83,494.92,199.12,404.22,260.18
441.95,219.83,494.92,199.13,404.22,260.18
441.94,219.83,494.92,199.12,404.21,260.18
441.94,219.83,494.92,199.12,404.21,260.18
441.94,219.85,494.91,199.12,404.21,260.18
441.94,219.86,494.92,199.13,404.21,260.18
441.94,219.85,494.91,199.13,404.21,260.18
441.94,219.84,494.91,199.14,404.2,260.18
441.94,219.85,494.91,199.14,404.2,260.18
441.94,219.85,494.91,199.14,404.19,260.18
441.93,219.91,494.9,199.25,404.18,260.18
441.94,219.9,494.89,199.23,404.17,260.18
441.94,219.91,494.89,199.23,404.17,260.18
441.94,219.9,494.89,199.25,404.17,260.18
441.93,219.9,494.89,199.25,404.17,260.18
441.93,219.9,494.89,199.25,404.17,260.19
441.93,219.9,494.9,199.26,404.17,260.19
441.93,219.9,494.89,199.26,404.16,260.19
441.94,219.91,494.89,199.26,404.16,260.19
441.93,219.91,494.89,199.27,404.16,260.18
441.93,219.9,494.89,199.28,404.15,260.18
441.93,219.91,494.89,199.3,404.15,260.18
441.94,219.98,494.88,199.41,404.14,260.16
441.94,219.96,494.88,199.39,404.13,260.17
441.94,219.96,494.88,199.39,404.13,260.17
441.93,219.96,494.88,199.4,404.13,260.17
441.93,219.96,494.88,199.43,404.13,260.17
441.93,219.96,494.87,199.43,404.12,260.17
441.93,219.96,494.86,199.45,404.12,260.17
441.92,219.97,494.86,199.47,404.12,260.17
441.92,219.97,494.86,199.49,404.12,260.17
441.92,219.97,494.9,199.73,404.12,260.17
441.91,219.97,494.9,199.74,404.11,260.18
441.92,219.98,494.9,199.76,404.1,260.19
441.87,220.01,494.89,199.86,404.08,260.2
441.88,220.02,494.88,199.83,404.09,260.2
441.88,220.02,494.88,199.84,404.09,260.2
441.87,220.01,494.88,199.85,404.08,260.2
441.88,220.02,494.87,199.85,404.08,260.2
441.88,220.02,494.87,199.86,404.08,260.2
441.89,220.02,494.87,199.87,404.08,260.2
441.88,220.02,494.86,199.87,404.07,260.2
441.88,220.02,494.86,199.88,404.07,260.2
441.87,220.02,494.86,199.89,404.07,260.2
441.87,220.02,494.86,199.9,404.07,260.2
441.87,220.02,494.85,199.9,404.07,260.2
441.86,220.03,494.83,199.94,404.05,260.19
441.85,220.02,494.83,199.94,404.05,260.19
441.84,220.02,494.82,199.94,404.05,260.18
441.85,220.02,494.82,199.94,404.05,260.18
441.84,220.02,494.82,199.95,404.05,260.18
441.83,220.01,494.82,199.95,404.04,260.18
441.83,220.01,494.82,199.96,404.04,260.18
441.82,220,494.82,199.97,404.04,260.18
441.83,220.01,494.83,199.98,404.04,260.18
441.82,220.01,494.83,199.99,404.04,260.18
441.83,220.01,494.83,199.99,404.04,260.17
441.83,220.01,494.83,199.99,404.04,260.17
441.76,220,494.78,200,404.02,260.17
441.76,219.99,494.78,200.01,404.02,260.16
441.78,219.99,494.18,198.93,404.02,260.16
441.79,220,494.05,198.58,404.02,260.16
441.78,220,494.06,198.59,404.02,260.16
441.77,220,494.08,198.79,404.02,260.15
441.78,220,494.08,198.79,404.02,260.14
441.78,220.01,494.08,198.77,404.01,260.14
441.77,220.01,494.08,198.79,404.01,260.14
441.76,220.01,494.08,198.79,404.01,260.13
441.76,220.01,494.07,198.8,404.01,260.13
441.75,220,494.07,198.81,404,260.13
441.75,220.01,494.08,198.89,404,260.13
441.74,220.01,494.07,198.88,404,260.13
441.74,220.01,494.07,198.89,403.99,260.13
441.74,220.01,494.07,198.89,403.99,260.13
441.74,220.01,494.07,198.9,403.99,260.12
441.75,220.02,494.07,198.89,403.99,260.12
441.74,220.01,494.07,198.89,403.99,260.12
441.73,220.02,494.07,198.9,403.99,260.12
441.73,220.02,494.06,198.89,403.99,260.12
441.72,220.01,494.06,198.9,403.98,260.11
441.71,220.02,494.06,198.91,403.98,260.11
441.7,220.02,494.06,198.92,403.98,260.11
441.64,220.02,494.05,198.98,403.97,260.1
441.65,220.02,494.05,198.97,403.97,260.1
441.66,220.03,494.05,198.96,403.97,260.1
441.67,220.04,494.04,198.96,403.97,260.09
441.66,220.02,494.04,198.96,403.97,260.09
441.66,220.02,494.03,198.95,403.97,260.09
441.66,220.01,494.04,198.97,403.96,260.09
441.65,220.01,494.03,198.97,403.96,260.09
441.65,220.02,494.03,198.98,403.95,260.09
441.66,220.02,494.03,198.98,403.95,260.08
441.66,220.03,494.03,198.99,403.95,260.08
441.65,220.03,494.03,199.02,403.94,260.07
441.65,220.04,494.03,199.08,403.92,260.06
441.63,220.05,494.02,199.07,403.92,260.06
441.63,220.05,494.03,199.1,403.92,260.06
441.63,220.05,494.03,199.11,403.91,260.07
441.61,220.04,494.03,199.1,403.91,260.07
441.59,220.02,494.03,199.1,403.91,260.06
441.6,220.03,494.03,199.1,403.91,260.06
441.57,220.02,494.02,199.1,403.9,260.06
441.57,220.02,494.02,199.1,403.9,260.06
441.56,220.02,494.02,199.11,403.9,260.06
441.59,220.04,494.02,199.12,403.89,260.05
441.6,220.04,494.02,199.12,403.89,260.05
441.59,220.05,494,199.22,403.86,260.06
441.56,220.03,494,199.22,403.86,260.06
441.55,220.04,494,199.21,403.86,260.06
441.55,220.04,494,199.22,403.86,260.06
441.55,220.04,494,199.22,403.85,260.06
441.53,220.04,494,199.21,403.85,260.05
441.47,219.99,494,199.21,403.85,260.05
441.25,219.93,494,199.23,403.84,260.05
441.25,219.94,494,199.25,403.83,260.05
441.24,219.93,494,199.26,403.82,260.05
441.24,219.93,494,199.27,403.81,260.05
441.23,219.92,494,199.27,403.8,260.05
441.25,219.97,493.99,199.4,403.77,260.02
441.24,219.96,494.02,199.64,403.76,260.03
441.24,219.95,494.02,199.64,403.76,260.02
441.22,219.94,494.02,199.66,403.75,260.02
441.21,219.93,494.02,199.69,403.74,260.02
441.21,219.93,494.02,199.71,403.72,260.02
441.2,219.93,494.02,199.73,403.72,260.02
441.19,219.93,494.02,199.75,403.7,260.01
441.18,219.92,494.01,199.77,403.69,260.01
441.17,219.91,494.01,199.77,403.69,260.01
441.16,219.9,494.01,199.77,403.67,260.01
441.16,219.9,494.01,199.81,403.65,260.01
441.15,219.98,494.01,199.95,403.59,260.01
441.14,219.96,494,199.95,403.59,260.01
441.14,219.96,494,199.93,403.59,260.01
441.14,219.95,494,199.92,403.59,260.01
441.12,219.94,493.99,199.93,403.59,260.02
441.12,219.94,494,199.93,403.59,260.02
441.12,219.95,494,199.93,403.59,260.03
441.12,219.95,493.99,199.91,403.59,260.04
441.12,219.94,493.99,199.89,403.62,260.05
441.12,219.94,493.99,199.86,403.63,260.06
441.12,219.95,493.99,199.85,403.65,260.07
441.12,219.94,494,199.79,403.66,260.07
441.18,219.99,494.01,199.7,403.72,260.05
441.16,219.73,494.01,199.47,403.82,259.88
441.11,218.88,493.97,198.84,403.98,259.13
441.09,217.77,493.87,198.03,404.14,258.35
441.06,216.95,493.65,197.11,404.23,257.89
441.04,216.19,493.23,196.34,404.56,257.42
441.05,216.02,493.25,196.31,404.84,257.25
441.05,216.07,493.24,196.34,404.87,257.19
441.03,216.05,493.21,196.36,404.87,257.17
441.03,216.08,493.19,196.49,404.85,257.28
441.03,216.59,493.19,196.89,404.68,257.8
441.05,217.11,493.18,196.97,404.42,258.17
441.09,217.95,493.17,197.26,404.1,258.78
441.13,218.8,493.27,197.96,404.03,259.07
441.17,219.45,493.73,199.25,403.96,259.35
441.19,219.83,493.97,200.04,403.82,259.77
441.17,219.98,494,200.59,403.74,259.93
441.17,219.97,494.02,200.72,403.67,260.01
441.13,219.96,493.99,200.84,403.62,260.07
441.07,219.96,493.98,200.87,403.56,260.13
441.06,219.99,493.98,201.03,403.52,260.18
441.02,220.08,493.98,201.04,403.32,260.28
441,220.13,493.98,201.12,403.29,260.33
441,220.16,493.99,201.19,403.27,260.35
440.98,220.17,493.99,201.39,403.24,260.44
440.98,220.21,494.04,201.74,403.21,260.54
440.98,220.24,494.04,201.76,403.21,260.53
440.98,220.25,494.03,201.78,403.2,260.55
440.97,220.24,494.03,201.76,403.2,260.56
440.97,220.25,494.04,201.81,403.19,260.57
440.96,220.23,494.03,201.8,403.18,260.57
440.97,220.26,494.03,201.84,403.17,260.57
440.97,220.25,494.03,201.87,403.17,260.58
440.96,220.25,494.03,201.89,403.17,260.58
440.97,220.26,494.02,201.91,403.16,260.58
440.98,220.29,494.02,201.92,403.16,260.58
440.96,220.57,494,201.92,403.15,260.59
441.02,220.94,494,201.96,403.15,260.59
441.03,220.94,494,201.93,403.15,260.59
441.05,220.93,494,201.94,403.14,260.64
441.05,220.93,494,201.89,403.14,260.67
441.05,220.93,494,201.85,403.15,260.75
441.07,220.93,494.01,201.82,403.15,260.79
441.07,220.93,494.01,201.78,403.15,260.84
441.07,220.94,494.01,201.76,403.16,260.85
441.07,220.93,494.01,201.74,403.16,260.87
441.07,220.93,494.03,201.72,403.16,260.88
441.07,220.93,494.03,201.68,403.17,260.9
441.05,220.94,494.03,201.53,403.18,260.95
441.06,220.92,493.98,201.23,403.18,260.95
441.06,220.92,493.98,201.23,403.18,260.95
441.07,220.92,493.97,201.16,403.18,260.96
441.07,220.91,493.98,201.16,403.18,260.97
441.08,220.9,493.98,201.14,403.19,260.98
441.08,220.91,493.97,201.1,403.19,260.99
441.08,220.91,493.98,201.1,403.2,260.99
441.08,220.9,493.97,201.06,403.19,261
441.08,220.89,493.97,201.02,403.2,261.01
441.08,220.89,493.97,200.98,403.21,261.02
441.08,220.89,493.97,200.96,403.21,261.03
441.08,220.92,494,200.92,403.22,261.05
441.1,220.92,493.99,200.87,403.22,261.06
441.09,220.91,493.99,200.87,403.22,261.06
441.1,220.92,493.99,200.85,403.22,261.06
441.1,220.92,493.99,200.81,403.22,261.06
441.1,220.93,493.99,200.81,403.22,261.07
441.1,220.93,493.99,200.8,403.23,261.07
441.11,220.92,493.99,200.81,403.23,261.07
441.11,220.91,493.99,200.8,403.23,261.07
441.11,220.91,493.99,200.8,403.23,261.07
441.11,220.91,494,200.81,403.23,261.07
441.11,220.91,494,200.81,403.23,261.08
441.13,220.9,494.01,200.8,403.23,261.09
441.13,220.89,494,200.76,403.23,261.09
441.13,220.91,494,200.76,403.23,261.08
441.14,220.9,494,200.75,403.23,261.08
441.14,220.89,494,200.75,403.23,261.08
441.13,220.89,494,200.75,403.23,261.08
441.12,220.88,494,200.75,403.23,261.08
441.12,220.88,494,200.77,403.23,261.08
441.14,220.89,494,200.78,403.23,261.08
441.14,220.89,494,200.77,403.23,261.08
441.13,220.88,494,200.77,403.22,261.08
441.13,220.87,494,200.77,403.22,261.08
441.12,220.95,494,200.78,403.22,261.07
441.11,220.91,494,200.78,403.22,261.07
441.12,220.91,493.99,200.78,403.22,261.07
441.1,220.9,493.99,200.78,403.22,261.07
441.11,220.9,493.99,200.77,403.22,261.07
441.1,220.89,493.99,200.77,403.22,261.07
441.1,220.89,493.99,200.75,403.22,261.07
441.1,220.89,493.99,200.75,403.22,261.06
441.1,220.89,493.99,200.76,403.21,261.06
441.1,220.89,493.99,200.77,403.21,261.05
441.1,220.89,493.99,200.78,403.21,261.05
441.1,220.89,493.99,200.78,403.2,261.04
441.11,220.95,494,200.88,403.2,261.02
441.11,220.94,494,200.85,403.19,261.02
441.1,220.94,494,200.86,403.19,261.02
441.1,220.94,494,200.87,403.19,261.02
441.1,220.92,494,200.87,403.19,261.02
441.12,220.92,493.99,200.87,403.19,261.02
441.1,220.91,493.99,200.86,403.19,261.01
441.1,220.92,494,200.88,403.19,261.01
441.1,220.91,494,200.87,403.18,261.01
441.1,220.91,494,200.87,403.18,261.01
441.1,220.92,493.99,200.87,403.18,261.01
441.1,220.92,493.99,200.87,403.18,261.01
441.09,220.96,493.98,200.94,403.17,260.99
441.07,220.94,493.98,200.96,403.17,260.98
441.07,220.93,493.98,200.96,403.17,260.98
441.08,220.94,493.98,200.99,403.16,260.98
441.08,220.94,493.98,200.99,403.16,260.97
441.07,220.92,493.98,201,403.16,260.97
441.07,220.92,493.98,201.02,403.16,260.96
441.07,220.93,493.98,201.02,403.15,260.96
441.07,220.92,493.98,201.01,403.15,260.96
441.07,220.92,493.98,201.02,403.15,260.95
441.07,220.92,493.98,201.03,403.15,260.95
441.07,220.93,493.98,201.04,403.14,260.95
441.07,220.95,493.98,201.16,403.15,260.94
441.07,220.95,493.97,201.13,403.14,260.94
441.06,220.93,493.98,201.13,403.15,260.93
441.06,220.93,493.98,201.13,403.14,260.93
441.07,220.94,493.98,201.14,403.14,260.92
441.07,220.93,493.98,201.15,403.14,260.92
441.07,220.93,493.98,201.16,403.14,260.92
441.08,220.95,493.98,201.16,403.14,260.92
441.07,220.95,493.98,201.17,403.14,260.92
441.07,220.95,493.98,201.17,403.14,260.92
441.08,220.95,493.98,201.16,403.14,260.92
441.07,220.93,493.98,201.16,403.14,260.92
441.04,220.97,493.97,201.09,403.14,260.93
441.05,220.95,493.97,201.09,403.14,260.93
441.04,220.95,493.97,201.09,403.14,260.93
441.05,220.95,493.97,201.09,403.14,260.93
441.05,220.96,493.98,201.1,403.14,260.93
441.05,220.96,493.98,201.1,403.14,260.93
441.05,220.96,493.98,201.09,403.14,260.93
441.05,220.96,493.98,201.1,403.14,260.93
441.05,220.96,493.98,201.09,403.14,260.93
441.05,220.96,493.98,201.09,403.14,260.93
441.05,220.95,493.98,201.11,403.14,260.93
441.05,220.96,493.98,201.11,403.14,260.93
441.06,220.97,493.98,201.2,403.13,260.94
441.06,220.93,493.98,201.2,403.13,260.94
441.06,220.94,493.98,201.19,403.13,260.94
