1650.33,398.08,1275.81,409.94,891.92,385.3
1650.24,398.36,1275.75,410.08,891.98,385.77
1650.33,398.49,1275.81,410.13,892.16,385.82
1650.22,398.54,1275.84,410.15,892.17,385.87
1650.22,398.74,1275.82,410.32,892.08,386.1
1650.19,398.57,1275.91,410.16,892.25,385.96
1650.16,398.24,1275.93,410.1,892.35,385.82
1650.02,398.25,1275.88,410.14,892.25,385.88
1649.84,398.32,1275.89,410.22,892.14,385.92
1649.85,398.31,1275.9,410.15,892.17,385.88
1649.79,398.36,1275.84,410.27,892.03,385.93
1649.65,398.48,1275.76,410.35,891.87,385.91
1649.32,398.83,1275.6,410.76,891.57,386.15
1648.77,398.95,1274.86,411.07,890.92,386.16
1648.25,399.18,1274.07,411.23,890.18,386.31
1648.1,399.34,1273.32,411.17,889.6,386.29
1648.07,399.59,1273.36,411.33,889.58,386.34
1647.88,399.77,1273.15,411.61,889.21,386.46
1647.83,400.01,1273.06,412.08,889.05,386.84
1647.57,400.3,1272.95,412.56,888.61,386.97
1647.11,400.35,1272.81,412.56,887.97,386.86
1647.02,400.68,1272.62,412.99,887.39,387.29
1646.87,401.07,1271.94,413.21,887.21,387.84
1646.88,401.12,1271.33,413.24,887.24,387.84
1646.93,401.27,1271.39,413.36,887.18,388.01
1646.64,401.43,1271.12,413.65,886.84,388.14
1646.26,401.6,1271.03,413.92,886.25,388.11
1646.32,401.84,1270.94,414.05,885.83,388.11
1646.32,402.15,1270.85,414.31,885.22,388.25
1646.38,402.03,1270.9,414.47,885.27,388.05
1646.31,402.17,1270.81,414.73,885.04,388.25
1646.34,402.55,1270.74,415.09,884.95,388.7
1646.28,402.91,1270.72,415.16,884.88,388.92
1646.35,402.96,1270.71,415.18,884.88,388.97
1646.16,403.1,1270.52,415.26,884.6,388.97
1646.1,403.43,1269.91,415.44,884.14,389.23
1646.23,403.63,1269.54,415.72,884.39,389.43
1646.37,403.49,1269.75,415.69,884.62,389.62
1646.73,403.43,1270.16,415.8,884.87,389.73
1646.73,403.48,1270.79,415.93,884.84,389.69
1646.9,403.61,1270.8,415.94,884.82,389.72
1647.11,404.01,1270.85,416.19,884.83,389.98
1647.19,404.17,1270.87,416.37,884.86,390.06
1647.32,404.46,1270.93,416.92,884.9,390.23
1647.38,405.02,1270.82,417.27,884.79,390.75
1647.42,405.38,1270.88,417.82,884.82,391.15
1647.5,405.35,1270.91,417.77,884.92,391.35
1647.8,405.28,1270.87,417.79,884.79,391.51
1647.92,405.42,1270.99,417.85,884.9,391.63
1647.87,405.41,1270.94,417.86,884.79,391.69
1647.93,405.4,1270.94,418.04,884.78,391.9
1648.06,405.66,1270.97,418.19,884.78,392.07
1647.95,405.91,1270.9,418.37,884.66,392.24
1648.19,405.73,1271.08,418.45,884.98,391.99
1648.44,405.66,1271.23,418.26,885.19,391.84
1648.98,405.59,1271.33,418.04,885.31,391.93
1648.94,405.64,1271.35,418.03,885.26,391.83
1649.16,405.27,1271.41,417.82,885.35,391.47
1649.02,405.46,1271.21,418.02,885.02,391.46
1649.1,405.95,1271.2,418.34,885.07,391.89
1649.3,406.16,1271.34,418.83,885.19,392.02
1649.31,406.22,1271.34,418.84,885.06,391.99
1649.28,406.48,1271.33,419.02,885.06,392.16
1649.53,406.71,1271.47,419.07,885.2,392.2
1649.87,406.69,1272.04,419.17,885.31,392.11
1649.98,406.85,1272.73,419.32,885.33,392.18
1650.27,407.06,1272.86,419.42,885.7,392.29
1650.89,407.06,1272.92,419.74,885.86,392.31
1651.02,407.08,1273,419.72,886.14,392.4
1651.15,407.44,1273.06,419.87,886.12,392.69
1651.12,407.82,1273.08,420,886.15,393.06
1651.15,407.7,1273.03,419.98,886.02,392.99
1651.47,407.74,1273.18,419.86,886.31,392.93
1651.89,407.58,1273.27,419.8,886.59,392.88
1651.92,407.74,1273.27,419.89,886.6,393.02
1652.03,407.68,1273.42,419.79,886.73,392.88
1652.11,407.6,1274.05,419.79,886.83,392.88
1652.24,407.52,1274.74,419.83,887.09,392.78
1652.23,407.15,1274.71,419.7,887.02,392.48
1652.33,406.93,1274.83,419.38,887.15,392.11
1652.43,407.19,1274.79,419.34,887.15,392.27
1652.72,406.92,1274.81,419.13,887.1,392.12
1652.72,406.9,1274.82,419.08,887.13,392.05
1652.42,406.81,1274.64,419.03,886.81,391.97
1652.14,406.86,1274.63,419.02,886.7,392
1652.11,406.87,1274.59,419,886.63,391.98
1652.09,407.12,1274.6,419.19,886.57,392.17
1652.18,406.95,1274.66,419.1,886.74,391.99
1651.98,407.05,1274.59,419.15,886.52,392.01
1652.02,406.86,1274.64,419,886.27,391.79
1652.04,406.88,1274.61,419.05,886.34,391.87
1652.03,407.04,1274.54,419.2,886.13,392.05
1651.98,406.99,1273.94,418.95,886.02,391.87
1651.95,407.03,1273.32,418.85,886,391.79
1651.95,406.77,1273.33,418.63,885.91,391.6
1651.88,406.36,1273.28,418.01,885.67,390.87
1651.8,406.21,1273.13,417.67,885.21,390.47
1651.61,406.43,1273.1,417.92,885.13,390.76
1651.01,406.32,1272.96,417.94,884.9,390.64
1650.98,406.15,1272.95,417.94,884.82,390.78
1650.78,406.09,1272.77,417.95,884.46,390.68
1650.62,405.97,1272.75,417.85,884.19,390.39
1650.16,406.22,1272.62,418.09,883.91,390.59
1650,406.46,1272.44,418.26,883.85,390.9
1649.92,406.75,1271.87,418.28,883.76,391
1649.84,406.81,1271.18,418.3,883.65,391.1
1649.9,406.71,1271.23,418.23,883.76,390.98
1649.86,406.48,1271.19,418.08,883.67,390.73
1649.96,406.51,1271.25,418.1,883.54,390.87
1649.94,407.06,1271.13,418.59,883.24,391.47
1649.77,407.13,1271.12,418.96,883.14,391.71
1649.64,406.92,1271.09,418.76,883.03,391.25
1649.62,407.1,1271.04,418.88,883,391.39
1649.65,406.93,1271.1,418.69,882.98,391.13
1649.33,406.8,1270.98,418.69,882.73,391.16
1648.96,407.01,1270.86,418.91,882.33,391.35
1648.88,407.14,1270.78,419.05,881.96,391.48
1648.85,407.21,1270.82,419.03,882.07,391.62
1648.95,407.7,1270.82,419.42,882.14,392
1649,407.81,1270.89,419.72,882.21,392
1649.06,407.69,1270.93,419.58,882.38,391.95
1648.93,407.93,1270.83,419.88,882.39,392.23
1648.93,407.87,1270.84,419.8,882.23,392.15
1649.08,407.92,1270.95,419.83,882.44,392.23
1648.89,407.94,1270.87,419.85,882.42,392.25
1648.95,408.28,1270.92,420.06,882.29,392.6
1648.88,408.55,1270.89,420.18,882.32,392.86
1648.83,408.49,1270.87,420.21,882.22,392.96
1648.83,408.57,1270.83,420.29,882.11,393.03
1648.83,408.54,1270.81,420.37,882.06,393.18
1648.66,408.56,1270.79,420.37,881.94,393.04
1648.64,408.58,1270.73,420.41,881.85,393.03
1648.65,408.69,1270.76,420.46,881.86,393.16
1648.69,408.65,1270.82,420.74,881.75,393.11
1648.65,408.87,1270.78,420.91,881.69,393.4
1648.52,408.92,1270.73,420.93,881.56,393.39
1648.17,409.05,1270.68,421,881.24,393.37
1648.13,409.01,1270.62,421.02,881.06,393.4
1648.03,409.01,1270.51,421.01,880.82,393.44
1647.89,408.94,1269.92,420.88,880.64,393.39
1647.8,408.72,1269.24,420.46,880.29,392.99
1647.98,408.56,1269.37,420.07,880.61,392.76
1648.13,407.9,1269.6,419.6,881.06,392.08
1648.14,408,1270.07,419.71,881.04,392.19
1648.18,408.08,1270.13,419.84,881.22,392.13
1648.98,406.37,1271.03,417.54,882.67,389.48
1650.24,403.6,1272.59,414.08,884.58,385.61
1651.19,401.6,1274.13,412.08,885.88,383.59
1651.73,400.15,1275.42,410.73,886.24,381.82
1651.56,399.24,1275.33,409.51,886.18,380.36
1651.45,398.25,1274.94,408.15,885.53,379.03
1651.24,397.08,1274.56,406.68,884.85,377.4
1651.11,396.25,1273.54,405.33,883.57,376.07
1651.27,395.32,1272.72,404.22,882.36,375.15
1651.36,394.5,1271.67,403.48,881.08,374.33
1651.92,393.22,1270.89,401.95,880.26,373.19
1652.52,391.1,1270.22,399.08,880.81,371.57
1653.29,390.45,1271.96,397.29,883.38,370.46
1654.26,391.25,1273.96,398.26,886.16,372.01
1655.46,390.87,1276.3,399.15,888.83,372.61
1656.33,391.17,1278.26,401.04,890.02,374.49
1656.1,392.76,1278.14,403.26,890.73,377.13
1655.59,394.04,1277.81,404.85,891,379.25
1655.02,395.29,1277.59,406.58,890.63,381.03
1654.89,396.14,1276.87,407.64,890.41,382.5
1654.93,396.68,1276.08,408.3,890.39,383.51
1654.94,397.19,1275.46,408.9,890.28,384.47
1654.62,398.04,1275.27,410.01,890.02,385.76
1654.44,398.53,1275.6,410.74,890.36,386.65
1654.39,398.94,1276.13,411.49,890.74,387.15
1654.28,399.44,1276.74,412.1,890.66,387.91
1654.32,400.01,1276.87,412.69,890.81,388.46
1654.49,400.52,1276.98,413.01,891.11,388.94
1654.84,400.83,1277.07,413.33,891.23,389.47
1654.96,401.03,1277.29,413.8,891.65,389.88
1654.88,400.91,1277.41,413.63,892.12,389.73
1654.85,400.7,1278.03,413.7,892.49,389.86
1655.07,400.3,1278.82,413.54,892.63,389.85
1655.06,400.2,1279.28,413.32,892.81,390.05
1655.27,399.47,1279.58,412.84,893.03,389.62
1655.36,398.6,1279.66,411.91,893.16,388.49
1655.4,396.91,1279.83,409.99,893.63,386.53
1655.4,395.13,1279.81,408.04,894.07,384.65
1655.2,393.58,1279.59,406.3,893.6,382.76
1654.48,391.26,1278.59,403.99,892.43,379.47
1652.77,389.15,1277.06,401.4,890.76,376.03
1651.45,386.87,1275.75,398.16,889.55,371.97
1650.49,384.52,1274.19,394.4,889.02,367.29
1649.55,382.82,1273.26,391.3,888.22,363.1
1649.09,380.73,1272.59,388.16,888,358.69
1648.54,379.03,1272.39,385.31,887.83,354.43
1648.07,378.89,1272.38,384.89,887.87,353.63
1647.89,379.38,1272.26,385.78,887.85,354.36
1647.96,381.66,1272.31,388.49,887.82,357.57
1648.14,383.61,1272.57,390.73,888.12,359.72
1648.26,385.6,1273.14,392.85,888.11,361.94
1648.34,386.65,1273.88,394.23,888.18,363.28
1648.3,387.84,1274.13,395.69,887.7,364.63
1648.25,388.99,1273.6,396.84,887.13,365.93
1648.31,389.94,1273.01,397.56,886.87,366.74
1648.2,390.67,1272.32,397.94,886.87,367.62
1648.06,391.28,1272.16,398.69,886.45,368.67
1647.97,392.15,1272.14,399.69,886.08,369.72
1648.03,393.12,1272.19,400.92,885.97,370.62
1648.03,393.96,1272.18,401.78,885.88,371.57
1648.07,394.6,1272.14,402.46,885.57,372.29
1648.08,395.08,1272.11,403,885.16,372.86
1647.97,395.88,1272.08,403.86,885.03,373.57
1647.83,396.49,1271.93,404.55,884.63,374.1
1647.76,396.96,1271.84,405.11,884.21,374.89
1647.8,397.32,1271.88,405.74,884.15,375.58
1647.81,397.84,1271.83,405.92,884.05,375.78
1647.86,398.05,1271.84,406.06,884.02,375.98
1647.87,398.4,1271.8,406.65,883.73,376.51
1648.08,398.92,1271.85,407.12,883.67,377.09
1648.02,399.52,1271.87,407.96,883.71,377.97
1648.13,400,1271.89,408.34,883.7,378.47
1648.32,400.39,1271.97,408.67,883.68,378.87
1648.45,400.8,1271.98,409.01,883.64,379.19
1649.09,401.19,1272.01,409.4,883.87,379.85
1649.47,401.91,1271.99,410.07,883.74,380.28
1649.44,402.25,1271.95,410.57,883.48,380.9
1649.52,402.83,1271.95,411.13,883.21,381.72
1649.52,403.55,1271.95,412.18,883.21,383.33
1649.59,404.11,1272.1,412.92,883.34,384.43
1649.6,404.58,1272.23,413.38,883.61,385.54
1649.66,404.41,1272.42,413.25,884.24,385.9
1649.73,404.74,1273.11,413.75,884.79,387.23
1649.63,404.97,1273.78,414.15,884.89,387.9
1649.49,405.32,1273.83,414.85,884.88,389.07
1649.28,405.62,1274,414.9,885.27,389.93
1649.55,405.6,1274.14,414.9,885.87,390.44
1650.03,406.13,1274.19,415.54,885.88,391.92
1650.12,406.75,1274.52,416.1,886.4,392.75
1650.16,406.92,1275.14,416.65,886.88,393.19
1650.14,406.89,1275.81,416.67,886.94,393.34
1650.43,406.75,1275.98,416.53,887.32,393.61
1650.89,407.29,1276.08,416.69,888.06,394.53
1650.87,407.19,1276.17,416.9,888.38,394.91
1650.8,407.38,1276.08,417.1,888.34,395.38
1650.65,407.36,1275.95,417.44,888,396.26
1650.64,407.46,1275.96,417.83,887.8,396.75
1650.47,407.93,1275.88,418.12,887.61,397.43
1650.06,408.26,1275.7,418.55,887.23,398.01
1650.13,408.55,1275.72,419.1,887.09,398.55
1650.07,408.76,1275.82,419.51,887.47,399.07
1649.95,408.76,1275.83,419.54,887.91,399.38
1649.82,408.86,1275.71,419.69,887.55,399.96
1649.9,409.04,1275.85,419.79,887.78,400.33
1649.81,409.2,1275.88,419.92,888.14,401.03
1649.76,409.38,1275.95,419.98,888.17,401.5
1649.11,409.65,1275.75,420.37,887.45,402.17
1648.99,409.89,1275.73,420.84,887.14,402.9
1648.8,409.87,1275.71,420.86,887.03,403
1648.83,409.94,1275.7,421.17,887,403.59
1648.88,409.9,1275.86,420.95,887.18,403.59
1648.75,409.66,1275.84,420.54,887.17,403.2
1648.64,409.81,1275.8,420.12,887.23,402.63
1648.28,409.87,1275.63,420.33,886.96,402.69
1647.92,410.42,1274.87,420.71,886.39,404.02
1647.81,410.75,1274.14,421.32,886.21,405
1647.75,410.85,1273.66,421.46,886.1,404.9
1647.44,411.17,1273.4,421.7,885.7,405.11
1647.39,411.31,1273.45,421.84,885.74,405.56
1647.37,411.94,1273.31,422.19,885.73,406.5
1647.36,411.67,1273.38,421.94,885.81,406.22
1647.31,411.74,1273.37,421.8,885.38,406.09
1647.38,412.09,1273.49,421.95,885.41,406.3
1647.54,412.01,1274.11,421.98,885.68,406.18
1647.29,412.17,1274.67,422.13,885.66,406.26
1646.87,412.51,1274.36,422.43,885.09,406.55
1646.44,412.51,1273.84,422.52,884.85,406.75
1646.41,412.48,1273.16,422.6,884.9,407.1
1646.35,412.88,1273.09,422.85,884.73,407.49
1646.35,413.05,1273.03,423.01,884.62,407.81
1646.32,412.99,1273.02,422.89,884.6,407.69
1646.13,413.21,1272.77,423.05,883.93,407.69
1646.14,413.03,1272.67,423.04,883.24,407.86
1646.14,412.95,1272.79,422.86,883.4,407.71
1646.08,413.17,1272.79,423.2,883.3,408.2
1646.04,413.53,1272.76,423.35,883.47,408.57
1645.93,413.84,1272.68,423.88,883.26,408.85
1646.1,414.07,1272.66,424.07,883.16,409.33
1646.28,413.89,1272.81,423.93,883.31,409.28
1646.75,414.28,1272.95,424.03,883.82,409.51
1647,414.33,1272.98,423.98,884.07,409.46
1647.27,414.74,1272.97,424.23,883.97,409.55
1647.66,414.72,1272.92,424.23,883.92,409.5
1647.68,415.35,1272.91,424.47,883.79,409.61
1647.22,415.26,1272.87,424.78,883.53,409.63
1647.02,415.62,1272.87,424.96,883.22,409.83
1646.73,415.72,1272.74,425.24,883.06,410.13
1646.68,415.85,1272.91,425.54,883.18,410.28
1646.93,415.91,1272.84,425.7,882.99,410.37
1646.76,415.67,1272.71,425.66,882.72,410.32
1646.62,415.45,1272.63,425.58,882.28,410.21
1646.32,415.73,1272.54,425.65,882.28,410.42
1646.52,415.64,1272.06,425.43,882.62,410.58
1646.88,415.06,1272.12,424.72,883.03,409.94
1647.08,415.26,1272.18,424.56,883.08,410.04
1647.21,415.41,1272.07,424.69,882.74,410.26
1647.4,415.17,1272.26,424.71,882.78,409.97
1647.71,415.43,1272.26,424.75,882.95,410.03
1647.78,414.95,1272.33,424.27,883.11,409.56
1647.92,415.13,1272.31,424.08,883.07,409.24
1647.76,415.23,1272.23,424.24,882.93,409.45
1647.86,415.4,1272.28,424.41,883.05,409.9
1647.68,415.6,1272.22,424.74,882.88,409.86
1647.54,415.47,1272.05,424.77,882.56,409.84
1647.52,415.68,1272.21,424.93,882.72,410
1647.47,415.58,1272.2,424.7,882.86,409.7
1647.75,415.44,1272.3,424.62,883,409.35
1648.13,415.13,1272.3,424.21,882.96,408.96
1648.12,415.02,1272.31,423.97,883.08,408.94
1648.27,415.22,1272.38,424.02,883.08,409.16
1648.28,414.87,1272.46,423.87,883.16,408.92
1648.41,414.95,1273.16,423.94,883.34,408.89
1648.67,414.95,1273.79,424.22,883.27,409.11
1648.28,415.25,1273.56,424.54,882.92,409.49
1648.03,415.4,1273.6,424.79,882.96,409.72
1648.13,415.61,1273.71,424.85,883.1,409.87
1648.19,415.78,1273.62,425.05,883,410.22
1648.21,415.7,1273.53,425.12,882.94,410.51
1648.3,415.88,1273.01,424.96,883.13,410.59
1648.19,415.49,1273.02,424.78,882.95,410.06
1647.97,415.09,1272.88,424.51,882.63,409.69
1647.69,414.57,1272.73,423.94,882.17,408.95
1647.56,414.35,1272.8,423.4,882.41,408.46
1647.82,414.15,1272.86,423.27,882.88,408.36
1648.2,414.02,1272.89,423.12,882.86,408.14
1648.19,414.01,1272.78,423.22,882.64,408.41
1647.93,414,1272.75,423.13,882.32,408.5
1647.81,413.79,1272.67,423.02,881.9,408.12
1647.75,413.39,1272.53,422.79,881.75,407.81
1647.72,413.35,1271.89,422.68,881.59,407.91
1647.61,412.86,1271.22,422.21,881.32,407.6
1647.41,412.69,1271.15,421.91,881.28,407.24
1647.05,412.59,1271.09,421.93,881.06,407.23
1647.04,412.69,1271.08,421.99,881.14,407.3
1646.95,412.67,1271,421.96,880.96,407.33
1646.89,412.73,1270.9,422.08,880.74,407.42
1646.71,412.79,1270.82,422.13,880.7,407.58
1646.63,412.88,1270.76,422.26,880.45,407.88
1646.59,412.74,1270.7,422.21,880.12,407.83
1646.55,412.64,1270.72,422.1,880.11,407.64
1646.52,412.27,1270.71,421.85,880.06,407.24
1646.17,411.95,1270.73,421.62,880.09,407.03
1646.17,411.96,1270.69,421.24,880.14,406.98
1646.07,412.02,1270.51,421.48,880.1,407.29
1645.66,411.84,1269.84,421.39,879.7,407.06
1645.28,411.62,1269.18,420.85,879.4,406.7
1644.88,411.74,1268.86,421,878.85,406.73
1644.25,411.68,1268.03,420.95,878.19,406.6
1644.01,411.73,1267.18,421,877.5,406.53
1643.93,411.73,1266.56,420.86,877.16,406.5
1643.91,411.71,1266.62,420.64,877.23,406.27
1643.77,411.8,1266.96,420.61,877.02,406.41
1643.85,411.96,1267.06,421.01,877.14,406.69
1643.69,411.99,1266.94,421.18,877,406.94
1643.44,411.96,1266.84,421.21,876.8,406.68
1643.15,412.08,1266.83,421.3,876.77,406.67
1643.2,411.71,1266.9,420.9,876.8,406.25
1643.37,411.45,1266.97,420.69,876.83,406
1643.63,411.34,1266.86,420.5,876.49,406
1643.52,411.28,1266.79,420.54,876.34,406.07
1643.38,411.55,1266.91,420.97,876.38,406.27
1643.32,411.72,1266.92,420.91,876.4,406.29
1643.42,411.83,1267,420.97,876.63,406.61
1643.47,411.61,1267.08,420.83,877.01,406.73
1643.95,411.14,1267.15,420.53,877.17,406.46
1643.83,410.79,1267.07,420.03,876.99,405.9
1643.88,410.68,1267.01,420.07,876.93,405.75
1643.83,410.62,1266.89,419.87,876.58,405.5
1643.85,410.28,1266.93,419.64,876.26,404.83
1644.03,410.08,1266.95,419.33,876.34,404.81
1643.94,409.88,1266.9,419.2,876.34,404.63
1643.87,409.69,1266.9,419.14,876.24,404.1
1643.93,409.45,1266.9,419,876.27,403.96
1643.85,409.56,1266.84,418.98,876.22,404.07
1643.76,409.49,1266.79,418.73,876.06,403.84
1643.61,408.9,1266.72,418.26,875.97,403.39
1643.22,409.05,1266.65,418.27,875.82,403.45
1643.33,409.14,1266.73,418.25,876.05,403.52
1643.13,409.22,1266.63,418.22,876.09,403.55
1643.01,409.09,1266.59,418.22,876.03,403.51
1642.92,409.32,1266.55,418.39,875.95,403.61
1642.72,408.94,1266.59,418.25,875.81,403.3
1642.52,408.43,1266.27,417.81,875.32,402.37
1642.16,408.23,1265.7,417.35,875.05,402.26
1642.15,408.05,1264.97,417.13,874.84,401.97
1642.22,408.61,1264.35,417.42,874.96,402.64
1642.18,408.95,1264.43,417.9,874.99,403.13
1642.22,409.1,1264.54,417.85,875.07,403.2
1642.25,409.11,1265.14,417.94,875.12,403.09
1642.15,409.74,1265.68,418.71,874.87,403.94
1642.04,410.1,1265.59,419.21,874.65,404.3
1642.12,410.12,1265.73,419.47,874.53,404.38
1642.2,410.19,1265.63,419.69,874.51,404.53
1642.22,410.14,1265.7,419.59,874.51,404.35
1642.49,410.22,1265.79,419.6,874.87,404.27
1642.93,410.1,1265.84,419.44,875.09,404.17
1643.02,410.07,1265.8,419.21,875.02,404.17
1642.9,410.17,1265.67,419.39,874.86,404.28
1642.75,410.13,1265.66,419.31,874.95,404.1
1642.56,410.15,1265.38,419.48,874.67,404.12
1642.21,410.29,1264.85,419.73,874.19,404.18
1642.2,410.35,1264.12,419.75,874.1,404.15
1642.18,410.35,1263.59,419.59,874.11,404.05
1642.13,410.67,1263.45,419.44,873.96,404.17
1642.02,410.97,1263.33,419.66,873.63,404.27
1641.99,410.97,1263.28,419.94,873.28,404.17
1641.93,410.86,1263.22,419.85,873.27,404.03
1641.58,411,1263.03,420.03,872.8,404.28
1641.06,411.06,1262.9,420.07,872.24,404.17
1641.09,410.89,1262.92,419.94,872.33,404.09
1640.91,411.09,1262.79,420.09,871.96,404.1
1640.84,411.23,1262.78,420.24,871.94,404.25
1640.83,411.22,1262.8,420.21,871.97,404.16
1640.89,411.16,1262.86,420.04,872.24,404.1
1641.02,410.83,1262.9,419.72,872.52,403.73
1641.02,410.6,1262.92,419.17,872.72,403.07
1641.04,410.28,1262.97,419,872.73,402.63
1641.05,410.13,1263,418.84,872.77,402.59
1641.06,409.86,1263.06,418.43,872.92,402.15
1641.11,409.97,1263.02,418.24,872.78,402.12
1641.15,409.61,1263.07,417.86,872.86,401.36
1642.04,406.58,1263.91,414.37,874.65,397.66
1645.1,400.63,1267.89,407.45,878.52,389.37
1646.44,398.22,1270.4,404.52,880.22,385.8
1647,396.6,1270.99,402.69,880.78,383.69
1647.26,395.04,1271.45,401.25,881.16,381.69
1647.14,393.45,1271.16,399.75,880.72,379.94
1647.36,391.81,1270.66,397.88,880.22,378.12
1647.71,391,1269.66,396.58,879.97,377.05
1647.72,390.75,1268.86,395.97,879.24,376.14
1647.9,390.53,1267.91,395.34,878.61,375.71
1648.56,389.85,1267.44,394.61,878.93,374.97
1649.11,388.88,1268.47,393.65,880.4,374.29
1650.03,388.47,1269.78,392.97,882.66,374.12
1650.57,388.76,1271.16,393.15,884.59,374.78
1651.07,389.5,1273.08,394.44,886.59,376.49
1650.87,391.2,1274.64,398.09,887.42,380.28
1650.58,392.44,1275.1,401.18,888.41,383.92
1650.14,393.92,1275.59,404.12,889.76,387.34
1650.59,395.11,1275.84,406.35,891.2,389.9
1651.07,396.42,1275.94,408.28,892.26,392.46
1651.62,397.54,1276.14,409.53,892.93,394.17
1651.69,398.52,1276.35,410.66,893.88,395.72
1651.87,399.19,1277.18,411.79,894.9,397.18
1651.96,399.63,1277.96,412.73,895.46,398.36
1652.03,399.9,1278.71,413.48,895.78,399.23
1652.06,400.54,1278.75,414.12,896.03,400
1652,400.88,1278.83,414.75,896.5,400.64
1652.24,401.22,1279.03,414.99,897.19,401.02
1652.37,401.43,1279.13,415.12,897.67,401.2
1652.71,401.39,1279.33,415.04,898.27,401.03
1652.88,401.62,1280.08,415.33,898.87,401.24
1653.14,402,1281.05,416,899.39,401.61
1653.45,402.2,1281.93,416.54,900.19,401.9
1653.92,402.41,1282.69,416.85,901,402.06
1654.33,402.52,1282.99,416.75,901.8,402.08
1654.81,402.46,1283.16,416.73,902.59,401.98
1655.09,402.04,1283.64,416.46,903.24,401.79
1655.21,402.24,1284.13,416.42,903.57,402.08
1655.23,402.32,1284.86,416.92,903.57,402.22
1655.14,402.66,1285.37,417.55,903.33,402.61
1655.11,402.76,1285.13,418,902.71,402.68
1654.87,402.93,1284.34,418.31,901.62,403.07
1654.48,403.4,1283.58,419.05,900.75,403.73
1654.03,403.99,1282.86,419.86,900.06,404.33
1653.84,404.75,1282.1,420.52,899.44,405.11
1653.7,405.34,1281.39,420.86,899.16,405.71
1653.53,405.8,1281.18,421.22,898.71,406.03
1652.68,405.89,1280.99,421.73,897.74,406.19
1651.98,406.06,1280.71,421.88,896.88,406.1
1651.47,406.4,1279.93,422.01,896.21,406.45
1651.35,406.8,1279.28,422.16,896.17,406.96
1651.05,406.82,1279.01,422.26,895.62,407.09
1650.95,407.14,1278.82,422.74,894.89,407.55
1650.77,407.49,1278.74,423.28,894.61,407.88
1650.8,407.88,1278.75,423.79,894.43,408.22
1650.68,408.27,1278.65,424.28,894.23,409.11
1650.81,408.65,1278.78,424.57,894.49,409.41
1650.75,408.99,1278.77,424.87,894.42,410
1650.77,409.15,1278.88,424.96,894.41,410.4
1650.44,409.48,1278.68,425.2,894,410.75
1650.17,409.71,1278.76,425.25,894,411.16
1650.1,410.27,1278.81,425.85,893.96,412.16
1650,410.72,1278.71,426.06,893.67,412.63
1649.86,411.1,1278.72,426.31,893.63,413.06
1649.47,411.2,1278.54,426.67,893.44,413.69
1648.76,411.39,1277.72,426.7,892.88,413.92
1648.12,411.88,1276.97,426.61,892.71,414.3
1648.27,412.02,1276.34,426.63,893.11,414.7
1648.07,412.21,1276.22,426.86,892.99,415.17
1647.81,412.24,1276.02,427.07,892.63,415.63
1647.69,412.34,1275.88,427.15,892.04,415.87
1647.37,412.41,1275.78,427.44,891.8,416.28
1647.19,412.54,1275.88,427.71,891.83,416.74
1646.73,412.34,1275.65,427.72,891.39,416.98
1646.59,412.54,1275.04,427.59,891.3,417.35
